10/06/2017 17:22:22.696, setting up resource manager
10/06/2017 17:22:22.746, getting instruments
10/06/2017 17:22:22.815, instantiating and resetting keithley's
10/06/2017 17:22:22.835, setting both kts to volt source mode
10/06/2017 17:22:22.835, changing volt range on bias
10/06/2017 17:22:22.835, bias keithley volt zero and output on
10/06/2017 17:22:22.855, curr keithley volt zero and output on
10/06/2017 17:22:25.829, testing switch
10/06/2017 17:22:27.132, 0.5, 1.041317e-09, -5.345455e-11
10/06/2017 17:22:28.275, 1.0, 3.623973e-09, -5.187813e-11
10/06/2017 17:22:29.427, 1.5, 7.870876e-09, -5.981102e-11
10/06/2017 17:22:30.578, 2.0, 1.47541e-08, -7.038822e-11
10/06/2017 17:22:31.720, 2.5, 2.462861e-08, -7.257484e-11
10/06/2017 17:22:32.871, 3.0, 3.559086e-08, -7.877878e-11
10/06/2017 17:22:34.013, 3.5, 4.924637e-08, -8.315208e-11
10/06/2017 17:22:35.157, 4.0, 6.956378e-08, -9.545819e-11
10/06/2017 17:22:36.299, 4.5, 9.48607e-08, -1.086288e-10
10/06/2017 17:22:37.441, 5.0, 1.277476e-07, -1.435642e-10
10/06/2017 17:22:38.585, 5.5, 1.687455e-07, -1.884664e-10
10/06/2017 17:22:39.726, 6.0, 2.118808e-07, -2.219269e-10
10/06/2017 17:22:40.868, 6.5, 2.787032e-07, -3.419882e-10
10/06/2017 17:22:42.023, 7.0, 4.368243e-07, -2.687616e-10
10/06/2017 17:22:43.173, 7.5, 5.45872e-07, -6.698812e-10
10/06/2017 17:22:44.315, 8.0, 7.444186e-07, -8.14657e-10
10/06/2017 17:22:45.467, 8.5, 9.992409e-07, -9.076648e-10
10/06/2017 17:22:46.740, 9.0, 1.201369e-06, -8.175043e-10
10/06/2017 17:22:47.891, 9.5, 1.643169e-06, -2.179115e-09
10/06/2017 17:22:49.043, 10.0, 2.180064e-06, -1.825388e-09
10/06/2017 17:22:50.197, 10.5, 2.725597e-06, -2.645121e-09
10/06/2017 17:22:51.348, 11.0, 3.190996e-06, -2.905078e-09
10/06/2017 17:22:52.490, 11.5, 4.802475e-06, -3.297194e-09
10/06/2017 17:22:53.644, 12.0, 4.915403e-06, -3.251479e-09
10/06/2017 17:22:54.795, 12.5, 7.791244e-06, -3.661143e-09
10/06/2017 17:22:55.948, 13.0, 9.273043e-06, -3.229259e-09
10/06/2017 17:22:57.220, 13.5, 1.108444e-05, -3.84426e-09
10/06/2017 17:22:58.361, 14.0, 1.079645e-05, -4.969256e-09
10/06/2017 17:22:59.505, 14.5, 1.066038e-05, -5.621482e-09
10/06/2017 17:23:00.647, 15.0, 1.05365e-05, -5.859469e-09
10/06/2017 17:23:01.799, 15.5, 2.702128e-05, -7.503357e-09
10/06/2017 17:23:02.941, 16.0, 1.363789e-05, -8.334331e-09
10/06/2017 17:23:04.084, 16.5, 1.424728e-05, -1.607633e-08
10/06/2017 17:23:05.226, 17.0, 1.621418e-05, -5.947558e-08
10/06/2017 17:23:06.381, 17.5, 1.77247e-05, -2.500323e-08
10/06/2017 17:23:07.532, 18.0, 1.940975e-05, -5.164226e-08
10/06/2017 17:23:08.680, 18.5, 2.158369e-05, -1.017088e-07
10/06/2017 17:23:09.828, 19.0, 2.306749e-05, -8.716321e-08
10/06/2017 17:23:10.983, 19.5, 2.52546e-05, -6.880988e-08
10/06/2017 17:23:11.512, closed with ctrl+c
