10/16/2017 17:35:01.490, setting up resource manager
10/16/2017 17:35:01.516, getting instruments
10/16/2017 17:35:01.586, instantiating and resetting keithley's
10/16/2017 17:35:01.596, setting both kts to volt source mode
10/16/2017 17:35:01.598, changing volt range on bias
10/16/2017 17:35:01.601, bias keithley volt zero and output on
10/16/2017 17:35:01.621, curr keithley volt zero and output on
10/16/2017 17:35:05.346, testing switch
10/16/2017 17:35:05.645, 0.5, 3.015004e-11, -5.004678e-11
10/16/2017 17:35:05.790, 1.0, 6.671635e-11, -4.17581e-11
10/16/2017 17:35:05.931, 1.5, 1.110928e-10, -3.931729e-11
10/16/2017 17:35:06.075, 2.0, 1.512092e-10, -4.226661e-11
10/16/2017 17:35:06.213, 2.5, 1.836169e-10, -3.74358e-11
10/16/2017 17:35:06.357, 3.0, 2.194731e-10, -3.997834e-11
10/16/2017 17:35:06.496, 3.5, 2.656247e-10, -3.916471e-11
10/16/2017 17:35:06.640, 4.0, 2.972713e-10, -4.033428e-11
10/16/2017 17:35:06.779, 4.5, 3.394165e-10, -4.231746e-11
10/16/2017 17:35:06.923, 5.0, 3.839449e-10, -4.114789e-11
10/16/2017 17:35:07.069, 5.5, 4.160989e-10, -4.836872e-11
10/16/2017 17:35:07.217, 6.0, 4.517018e-10, -4.801275e-11
10/16/2017 17:35:07.361, 6.5, 4.876084e-10, -3.789346e-11
10/16/2017 17:35:07.500, 7.0, 5.345205e-10, -4.185981e-11
10/16/2017 17:35:07.641, 7.5, 5.685512e-10, -3.880876e-11
10/16/2017 17:35:07.785, 8.0, 5.991838e-10, -4.048684e-11
10/16/2017 17:35:07.924, 8.5, 6.320984e-10, -3.906302e-11
10/16/2017 17:35:08.068, 9.0, 6.739391e-10, -4.074109e-11
10/16/2017 17:35:08.207, 9.5, 7.178583e-10, -3.992748e-11
10/16/2017 17:35:08.351, 10.0, 7.58533e-10, -4.216491e-11
10/16/2017 17:35:08.499, 10.5, 7.936285e-10, -4.002918e-11
10/16/2017 17:35:08.647, 11.0, 8.243627e-10, -3.952067e-11
10/16/2017 17:35:08.793, 11.5, 8.654932e-10, -3.992747e-11
10/16/2017 17:35:08.941, 12.0, 9.031746e-10, -4.216491e-11
10/16/2017 17:35:09.085, 12.5, 9.35938e-10, -4.028343e-11
10/16/2017 17:35:09.230, 13.0, 9.731637e-10, -4.211406e-11
10/16/2017 17:35:09.378, 13.5, 1.017793e-09, -3.941897e-11
10/16/2017 17:35:09.523, 14.0, 1.063032e-09, -3.830026e-11
10/16/2017 17:35:09.671, 14.5, 1.095541e-09, -3.880877e-11
10/16/2017 17:35:09.819, 15.0, 1.138497e-09, -4.44532e-11
10/16/2017 17:35:09.966, 15.5, 1.16979e-09, -4.66398e-11
10/16/2017 17:35:10.109, 16.0, 1.209551e-09, -4.180896e-11
10/16/2017 17:35:10.250, 16.5, 1.238662e-09, -3.992748e-11
10/16/2017 17:35:10.394, 17.0, 1.29237e-09, -4.10462e-11
10/16/2017 17:35:10.532, 17.5, 1.319148e-09, -3.860537e-11
10/16/2017 17:35:10.677, 18.0, 1.367125e-09, -4.221577e-11
10/16/2017 17:35:10.816, 18.5, 1.401561e-09, -3.789345e-11
10/16/2017 17:35:10.961, 19.0, 1.440613e-09, -4.155469e-11
10/16/2017 17:35:11.101, 19.5, 1.4787e-09, -4.033429e-11
10/16/2017 17:35:11.243, 20.0, 1.513593e-09, -4.185981e-11
10/16/2017 17:35:11.388, 20.5, 1.554775e-09, -4.282598e-11
10/16/2017 17:35:11.536, 21.0, 1.598442e-09, -3.865621e-11
10/16/2017 17:35:11.684, 21.5, 1.631861e-09, -3.723239e-11
10/16/2017 17:35:11.832, 22.0, 1.673196e-09, -3.81477e-11
10/16/2017 17:35:11.980, 22.5, 1.700938e-09, -4.816529e-11
10/16/2017 17:35:12.128, 23.0, 1.745873e-09, -4.404639e-11
10/16/2017 17:35:12.273, 23.5, 1.781424e-09, -4.013088e-11
10/16/2017 17:35:12.411, 24.0, 1.831379e-09, -3.931727e-11
10/16/2017 17:35:12.556, 24.5, 1.866678e-09, -3.921556e-11
10/16/2017 17:35:12.696, 25.0, 1.891528e-09, -3.880878e-11
10/16/2017 17:35:12.844, 25.5, 1.938644e-09, -3.880876e-11
10/16/2017 17:35:12.983, 26.0, 1.975818e-09, -3.926642e-11
10/16/2017 17:35:13.128, 26.5, 2.02892e-09, -4.084279e-11
10/16/2017 17:35:13.266, 27.0, 2.055089e-09, -3.860536e-11
10/16/2017 17:35:13.411, 27.5, 2.096979e-09, -4.1453e-11
10/16/2017 17:35:13.551, 28.0, 2.130908e-09, -4.363956e-11
