10/06/2017 16:07:20.266, setting up resource manager
10/06/2017 16:07:20.296, getting instruments
10/06/2017 16:07:20.387, instantiating and resetting keithley's
10/06/2017 16:07:20.407, setting both kts to volt source mode
10/06/2017 16:07:20.407, changing volt range on bias
10/06/2017 16:07:20.407, bias keithley volt zero and output on
10/06/2017 16:07:20.434, curr keithley volt zero and output on
10/06/2017 16:07:25.545, testing switch
10/06/2017 16:07:26.842, 0.5, 2.975524e-08, 1.393962e-07
10/06/2017 16:07:27.987, 1.0, 2.970482e-08, 1.402649e-07
10/06/2017 16:07:29.130, 1.5, 2.94846e-08, 1.40836e-07
10/06/2017 16:07:30.272, 2.0, 2.934253e-08, 1.410336e-07
10/06/2017 16:07:31.414, 2.5, 2.91558e-08, 1.407197e-07
10/06/2017 16:07:32.558, 3.0, 2.932812e-08, 1.422688e-07
10/06/2017 16:07:33.710, 3.5, 2.896338e-08, 1.415899e-07
10/06/2017 16:07:34.858, 4.0, 2.887775e-08, 1.402578e-07
10/06/2017 16:07:36.003, 4.5, 2.869299e-08, 1.398857e-07
10/06/2017 16:07:37.145, 5.0, 2.866953e-08, 1.412963e-07
10/06/2017 16:07:38.288, 5.5, 2.88124e-08, 1.399811e-07
10/06/2017 16:07:39.428, 6.0, 2.890866e-08, 1.386519e-07
10/06/2017 16:07:40.571, 6.5, 2.877219e-08, 1.404134e-07
10/06/2017 16:07:41.713, 7.0, 2.923454e-08, 1.396039e-07
10/06/2017 16:07:42.855, 7.5, 2.901499e-08, 1.385983e-07
10/06/2017 16:07:43.996, 8.0, 2.914217e-08, 1.387285e-07
10/06/2017 16:07:45.138, 8.5, 2.935015e-08, 1.395636e-07
10/06/2017 16:07:46.280, 9.0, 2.929694e-08, 1.407849e-07
10/06/2017 16:07:47.433, 9.5, 2.932342e-08, 1.406248e-07
10/06/2017 16:07:48.582, 10.0, 2.950824e-08, 1.424667e-07
10/06/2017 16:07:49.736, 10.5, 2.924657e-08, 1.405629e-07
10/06/2017 16:07:50.247, seems like it's an open switch
10/06/2017 16:07:50.257, end backoff 10.5, 1.405629e-07
