10/06/2017 16:28:28.250, setting up resource manager
10/06/2017 16:28:28.270, getting instruments
10/06/2017 16:28:28.361, instantiating and resetting keithley's
10/06/2017 16:28:28.411, setting both kts to volt source mode
10/06/2017 16:28:28.411, changing volt range on bias
10/06/2017 16:28:28.411, bias keithley volt zero and output on
10/06/2017 16:28:28.431, curr keithley volt zero and output on
10/06/2017 16:28:28.891, testing switch
10/06/2017 16:28:30.196, 0.5, 4.445708e-10, 1.35864e-08
10/06/2017 16:28:31.336, 1.0, 4.909511e-09, 1.376404e-08
10/06/2017 16:28:32.480, 1.5, 1.608284e-08, 1.304638e-08
10/06/2017 16:28:33.621, 2.0, 4.847461e-08, 1.036157e-08
10/06/2017 16:28:34.762, 2.5, 1.247075e-07, 7.502203e-09
10/06/2017 16:28:35.904, 3.0, 5.990484e-07, -6.917734e-09
10/06/2017 16:28:37.177, 3.5, 1.601684e-06, -1.890736e-08
10/06/2017 16:28:38.319, 4.0, 4.503139e-06, -1.357915e-07
10/06/2017 16:28:39.463, 4.5, 5.718439e-06, -2.42587e-07
10/06/2017 16:28:40.625, 5.0, 7.082296e-06, -2.506323e-07
10/06/2017 16:28:41.776, 5.5, 7.955221e-06, -3.571531e-07
10/06/2017 16:28:42.917, 6.0, 8.640641e-06, -4.438513e-07
10/06/2017 16:28:44.072, 6.5, 9.225137e-06, -5.049001e-07
10/06/2017 16:28:45.223, 7.0, 9.90853e-06, -6.467826e-07
10/06/2017 16:28:46.424, 7.5, 1.040712e-05, -6.943967e-07
10/06/2017 16:28:47.576, 8.0, 1.082624e-05, -7.759277e-07
10/06/2017 16:28:48.737, 8.5, 1.117725e-05, -8.022458e-07
10/06/2017 16:28:49.881, 9.0, 1.146707e-05, -8.529814e-07
10/06/2017 16:28:51.020, 9.5, 1.167086e-05, -9.046061e-07
10/06/2017 16:28:52.163, 10.0, 1.189121e-05, -9.301691e-07
10/06/2017 16:28:53.293, 10.5, 1.207483e-05, -9.612008e-07
10/06/2017 16:28:53.805, seems like it's an open switch
10/06/2017 16:28:53.815, end backoff 10.5, -9.612008e-07
