09/21/2017 11:53:37.984, setting up resource manager
09/21/2017 11:53:38.065, getting instruments
09/21/2017 11:53:38.144, instantiating and resetting keithley's
09/21/2017 11:53:38.164, setting both kts to volt source mode
09/21/2017 11:53:38.164, changing volt range on bias
09/21/2017 11:53:38.164, bias keithley volt zero and output on
09/21/2017 11:53:38.184, curr keithley volt zero and output on
09/21/2017 11:53:40.532, testing switch
09/21/2017 11:53:40.832, 0.5, 9.011833e-12, 1.69518e-10
09/21/2017 11:53:40.983, 1.0, 4.380528e-11, 1.662128e-10
09/21/2017 11:53:41.132, 1.5, 6.211487e-11, 1.68501e-10
09/21/2017 11:53:41.282, 2.0, 8.417783e-11, 1.695688e-10
09/21/2017 11:53:41.423, 2.5, 1.175511e-10, 2.7813e-10
09/21/2017 11:53:41.562, 3.0, 1.345928e-10, 2.843336e-10
09/21/2017 11:53:41.703, 3.5, 1.548804e-10, 2.836217e-10
09/21/2017 11:53:41.842, 4.0, 1.812544e-10, 2.883504e-10
09/21/2017 11:53:41.993, 4.5, 2.037228e-10, 2.862659e-10
09/21/2017 11:53:42.132, 5.0, 2.262933e-10, 2.902321e-10
09/21/2017 11:53:42.273, 5.5, 2.526673e-10, 2.891642e-10
09/21/2017 11:53:42.413, 6.0, 2.651443e-10, 2.889607e-10
09/21/2017 11:53:42.552, 6.5, 3.05669e-10, 2.894693e-10
09/21/2017 11:53:42.703, 7.0, 3.12364e-10, 2.914018e-10
09/21/2017 11:53:42.842, 7.5, 3.37622e-10, 2.886048e-10
09/21/2017 11:53:42.993, 8.0, 3.492368e-10, 2.923168e-10
09/21/2017 11:53:43.132, 8.5, 3.751539e-10, 1.683485e-10
09/21/2017 11:53:43.282, 9.0, 3.932611e-10, 1.709925e-10
09/21/2017 11:53:43.433, 9.5, 4.152729e-10, 1.703315e-10
09/21/2017 11:53:43.582, 10.0, 4.363218e-10, 1.693144e-10
09/21/2017 11:53:43.723, 10.5, 4.490524e-10, 2.921133e-10
09/21/2017 11:53:43.862, 11.0, 4.769985e-10, 2.97961e-10
09/21/2017 11:53:44.003, 11.5, 5.016482e-10, 3.001475e-10
09/21/2017 11:53:44.153, 12.0, 5.262469e-10, 2.987746e-10
09/21/2017 11:53:44.282, 12.5, 5.459769e-10, 3.007576e-10
09/21/2017 11:53:44.433, 13.0, 5.600769e-10, 2.975033e-10
09/21/2017 11:53:44.572, 13.5, 5.793501e-10, 3.018763e-10
09/21/2017 11:53:44.713, 14.0, 5.890881e-10, 2.969947e-10
09/21/2017 11:53:44.852, 14.5, 6.245409e-10, 3.027407e-10
09/21/2017 11:53:45.003, 15.0, 6.407205e-10, 2.988254e-10
09/21/2017 11:53:45.142, 15.5, 6.740431e-10, 3.033506e-10
09/21/2017 11:53:45.292, 16.0, 6.836292e-10, 3.000456e-10
09/21/2017 11:53:45.433, 16.5, 7.114739e-10, 2.997914e-10
09/21/2017 11:53:45.582, 17.0, 7.223784e-10, 2.995373e-10
09/21/2017 11:53:45.733, 17.5, 7.569691e-10, 1.69823e-10
09/21/2017 11:53:45.872, 18.0, 7.766485e-10, 1.738909e-10
09/21/2017 11:53:46.023, 18.5, 7.916614e-10, 2.995881e-10
09/21/2017 11:53:46.163, 19.0, 1.596678e-09, 3.050289e-10
09/21/2017 11:53:46.312, 19.5, 1.478452e-09, 3.03961e-10
09/21/2017 11:53:46.443, 20.0, 1.411552e-09, 3.077746e-10
09/21/2017 11:53:46.592, 20.5, 1.39304e-09, 3.038593e-10
09/21/2017 11:53:46.733, 21.0, 1.419566e-09, 3.080801e-10
09/21/2017 11:53:46.872, 21.5, 1.43255e-09, 3.051306e-10
09/21/2017 11:53:47.032, closed with ctrl+c
