07/31/2017 11:24:01.657, testing device a1
07/31/2017 11:24:01.957, 0.5, 1.50744e-09, -7.384285e-12
07/31/2017 11:24:02.101, 1.0, 2.497843e-09, 1.1578e-12
07/31/2017 11:24:02.242, 1.5, 3.215691e-09, 1.208656e-12
07/31/2017 11:24:02.388, 2.0, 3.66129e-09, -3.675654e-13
07/31/2017 11:24:02.528, 2.5, 3.919796e-09, 1.917459e-13
07/31/2017 11:24:02.671, 3.0, 4.101414e-09, 1.717106e-12
07/31/2017 11:24:02.811, 3.5, 4.292461e-09, -1.892946e-12
07/31/2017 11:24:02.954, 4.0, 4.385428e-09, -6.249341e-14
07/31/2017 11:24:03.095, 4.5, 4.508971e-09, -1.384485e-12
07/31/2017 11:24:03.236, 5.0, 4.539001e-09, -1.943792e-12
07/31/2017 11:24:03.381, 5.5, 4.544123e-09, -1.892942e-12
07/31/2017 11:24:03.519, 6.0, 4.588199e-09, -3.77424e-12
07/31/2017 11:24:03.667, 6.5, 4.555126e-09, -1.236717e-11
07/31/2017 11:24:03.815, 7.0, 4.534383e-09, -1.12994e-11
07/31/2017 11:24:03.953, 7.5, 4.590631e-09, -8.760336e-13
07/31/2017 11:24:04.098, 8.0, 4.606044e-09, -2.147159e-12
07/31/2017 11:24:04.237, 8.5, 4.644694e-09, -3.113242e-12
07/31/2017 11:24:04.382, 9.0, 4.634043e-09, -3.469161e-12
07/31/2017 11:24:04.523, 9.5, 4.662546e-09, -2.85901e-12
07/31/2017 11:24:04.667, 10.0, 4.65225e-09, -3.774238e-12
07/31/2017 11:24:04.806, 10.5, 4.686028e-09, -3.164091e-12
07/31/2017 11:24:04.951, 11.0, 4.672435e-09, -4.435232e-12
07/31/2017 11:24:05.092, 11.5, 4.689576e-09, -3.214934e-12
07/31/2017 11:24:05.237, 12.0, 4.676746e-09, -2.04548e-12
07/31/2017 11:24:05.377, 12.5, 4.698198e-09, -7.485972e-12
07/31/2017 11:24:05.523, 13.0, 4.665133e-09, -3.113242e-12
07/31/2017 11:24:05.671, 13.5, 4.569124e-09, -1.353662e-11
07/31/2017 11:24:05.819, 14.0, 4.585606e-09, -1.00791e-11
07/31/2017 11:24:05.967, 14.5, 4.540622e-09, -1.18587e-11
07/31/2017 11:24:06.115, 15.0, 4.536612e-09, -1.521452e-11
07/31/2017 11:24:06.262, 15.5, 4.517801e-09, -1.287562e-11
07/31/2017 11:24:06.410, 16.0, 4.547061e-09, -1.282478e-11
07/31/2017 11:24:06.556, 16.5, 4.523579e-09, -1.460438e-11
07/31/2017 11:24:06.704, 17.0, 4.531237e-09, -1.521452e-11
07/31/2017 11:24:06.852, 17.5, 4.535143e-09, -1.531622e-11
07/31/2017 11:24:07.000, 18.0, 4.533012e-09, -1.460438e-11
07/31/2017 11:24:07.144, 18.5, 4.576327e-09, -7.587666e-12
07/31/2017 11:24:07.285, 19.0, 4.651082e-09, -3.774221e-12
07/31/2017 11:24:07.430, 19.5, 4.660314e-09, -6.469058e-12
07/31/2017 11:24:07.569, 20.0, 4.733141e-09, -5.858909e-12
07/31/2017 11:24:07.717, 20.5, 4.768593e-09, -6.824976e-12
07/31/2017 11:24:07.857, 21.0, 4.705552e-09, -3.875927e-12
07/31/2017 11:24:08.002, 21.5, 4.689527e-09, -6.875817e-12
07/31/2017 11:24:08.141, 22.0, 4.745011e-09, -4.486082e-12
07/31/2017 11:24:08.286, 22.5, 4.717268e-09, -6.621597e-12
07/31/2017 11:24:08.426, 23.0, 4.73933e-09, -2.706474e-12
07/31/2017 11:24:08.571, 23.5, 4.726861e-09, -5.096222e-12
07/31/2017 11:24:08.710, 24.0, 4.755865e-09, -5.960609e-12
07/31/2017 11:24:08.858, 24.5, 4.711994e-09, -6.31652e-12
07/31/2017 11:24:09.013, 25.0, 4.642761e-09, -1.658736e-11
07/31/2017 11:24:09.161, 25.5, 4.534332e-09, -1.592637e-11
07/31/2017 11:24:09.309, 26.0, 4.570448e-09, -1.643482e-11
07/31/2017 11:24:09.456, 26.5, 4.555429e-09, -1.460438e-11
07/31/2017 11:24:09.604, 27.0, 4.58064e-09, -1.984149e-11
07/31/2017 11:24:09.750, 27.5, 4.598793e-09, -1.796019e-11
07/31/2017 11:24:09.891, 28.0, 4.681362e-09, -6.367361e-12
07/31/2017 11:24:10.036, 28.5, 4.696578e-09, -7.180904e-12
07/31/2017 11:24:10.176, 29.0, 4.7442e-09, -6.469055e-12
07/31/2017 11:24:10.321, 29.5, 4.741718e-09, -4.43522e-12
07/31/2017 11:24:10.460, 30.0, 4.780056e-09, -6.011448e-12
07/31/2017 11:24:10.605, 30.5, 4.778788e-09, -7.587662e-12
07/31/2017 11:24:10.744, 31.0, 4.781329e-09, -5.909759e-12
07/31/2017 11:24:10.890, 31.5, 4.773313e-09, -6.774139e-12
07/31/2017 11:24:11.039, 32.0, 4.713873e-09, -7.841892e-12
07/31/2017 11:24:11.181, 32.5, 4.70926e-09, -7.079208e-12
07/31/2017 11:24:11.326, 33.0, 4.731828e-09, -6.824979e-12
07/31/2017 11:24:11.470, 33.5, 4.737455e-09, -4.079308e-12
07/31/2017 11:24:11.618, 34.0, 4.715144e-09, -1.684159e-11
07/31/2017 11:24:11.765, 34.5, 4.655345e-09, -1.882457e-11
07/31/2017 11:24:11.913, 35.0, 4.647435e-09, -1.78585e-11
07/31/2017 11:24:12.061, 35.5, 4.664779e-09, -1.872288e-11
07/31/2017 11:24:12.207, 36.0, 4.624815e-09, -1.679074e-11
07/31/2017 11:24:12.352, 36.5, 4.673452e-09, -7.994427e-12
07/31/2017 11:24:12.493, 37.0, 4.736189e-09, -7.791053e-12
07/31/2017 11:24:12.638, 37.5, 4.752619e-09, -6.469055e-12
07/31/2017 11:24:12.779, 38.0, 4.781935e-09, -7.485974e-12
07/31/2017 11:24:12.924, 38.5, 4.785638e-09, -6.316525e-12
07/31/2017 11:24:13.063, 39.0, 4.806028e-09, -6.163981e-12
07/31/2017 11:24:13.209, 39.5, 4.810439e-09, -7.07921e-12
07/31/2017 11:24:13.348, 40.0, 4.837012e-09, -5.757214e-12
07/31/2017 11:24:13.493, 40.5, 4.810997e-09, -8.553736e-12
07/31/2017 11:24:13.631, 41.0, 4.83564e-09, -7.130052e-12
07/31/2017 11:24:13.779, 41.5, 4.790659e-09, -8.096121e-12
07/31/2017 11:24:13.927, 42.0, 4.713315e-09, -1.938387e-11
07/31/2017 11:24:14.072, 42.5, 4.746124e-09, -7.02836e-12
07/31/2017 11:24:14.211, 43.0, 4.782394e-09, -8.706268e-12
07/31/2017 11:24:14.358, 43.5, 4.800651e-09, -1.114687e-11
07/31/2017 11:24:14.496, 44.0, 4.835695e-09, -7.1809e-12
07/31/2017 11:24:14.641, 44.5, 4.819316e-09, -7.07921e-12
07/31/2017 11:24:14.782, 45.0, 4.825299e-09, -7.384277e-12
07/31/2017 11:24:14.927, 45.5, 4.83311e-09, -8.502886e-12
07/31/2017 11:24:15.066, 46.0, 4.862325e-09, -7.689352e-12
07/31/2017 11:24:15.211, 46.5, 4.831587e-09, -7.231748e-12
07/31/2017 11:24:15.361, 47.0, 4.766112e-09, -7.485977e-12
07/31/2017 11:24:15.507, 47.5, 4.729794e-09, -9.621496e-12
07/31/2017 11:24:15.653, 48.0, 4.763275e-09, -8.401196e-12
07/31/2017 11:24:15.802, 48.5, 4.721177e-09, -8.807968e-12
07/31/2017 11:24:15.947, 49.0, 4.724727e-09, -9.621493e-12
07/31/2017 11:24:16.095, 49.5, 4.723053e-09, -1.790935e-11
07/31/2017 11:24:16.242, 50.0, 4.721124e-09, -1.826527e-11
07/31/2017 11:24:16.381, 50.5, 4.794463e-09, -9.163885e-12
07/31/2017 11:24:16.526, 51.0, 4.804453e-09, -8.096124e-12
07/31/2017 11:24:16.667, 51.5, 4.84518e-09, -9.26557e-12
07/31/2017 11:24:16.812, 52.0, 4.836709e-09, -8.045279e-12
07/31/2017 11:24:16.951, 52.5, 4.860297e-09, -8.248661e-12
07/31/2017 11:24:17.096, 53.0, 4.851723e-09, -8.096121e-12
07/31/2017 11:24:17.237, 53.5, 4.874851e-09, -6.621597e-12
07/31/2017 11:24:17.381, 54.0, 4.865009e-09, -9.316417e-12
07/31/2017 11:24:17.533, 54.5, 4.839551e-09, -5.24876e-12
07/31/2017 11:24:17.674, 55.0, 4.801361e-09, -9.113036e-12
07/31/2017 11:24:17.819, 55.5, 4.82312e-09, -9.774033e-12
07/31/2017 11:24:17.963, 56.0, 4.801918e-09, -8.807954e-12
07/31/2017 11:24:18.109, 56.5, 4.799383e-09, -9.418115e-12
07/31/2017 11:24:18.257, 57.0, 4.741159e-09, -1.79602e-11
07/31/2017 11:24:18.405, 57.5, 4.751405e-09, -1.775681e-11
