10/18/2017 19:23:17.891, setting up resource manager
10/18/2017 19:23:17.921, getting instruments
10/18/2017 19:23:17.980, instantiating and resetting keithley's
10/18/2017 19:23:18.051, setting both kts to volt source mode
10/18/2017 19:23:18.051, changing volt range on bias
10/18/2017 19:23:18.051, bias keithley volt zero and output on
10/18/2017 19:23:18.071, curr keithley volt zero and output on
10/18/2017 19:23:22.742, testing switch
10/18/2017 19:23:23.111, 0.5, 1.909864e-11, 7.02596e-08
10/18/2017 19:23:23.252, 1.0, 4.313863e-11, 5.991983e-08
10/18/2017 19:23:23.401, 1.5, 6.738152e-11, 6.215629e-08
10/18/2017 19:23:23.542, 2.0, 9.096524e-11, 6.695767e-08
10/18/2017 19:23:23.681, 2.5, 1.092234e-10, 6.669818e-08
10/18/2017 19:23:23.822, 3.0, 1.387915e-10, 5.932605e-08
10/18/2017 19:23:23.961, 3.5, 1.666861e-10, 5.916498e-08
10/18/2017 19:23:24.101, 4.0, 1.859081e-10, 6.069206e-08
10/18/2017 19:23:24.242, 4.5, 2.084264e-10, 6.0342e-08
10/18/2017 19:23:24.381, 5.0, 2.310466e-10, 5.659278e-08
10/18/2017 19:23:24.532, 5.5, 2.501671e-10, 6.068652e-08
10/18/2017 19:23:24.681, 6.0, 2.822712e-10, 5.609136e-08
10/18/2017 19:23:24.822, 6.5, 2.958127e-10, 5.284646e-08
10/18/2017 19:23:24.961, 7.0, 3.236059e-10, 5.673178e-08
10/18/2017 19:23:25.101, 7.5, 3.551011e-10, 5.495128e-08
10/18/2017 19:23:25.242, 8.0, 3.705699e-10, 5.834745e-08
10/18/2017 19:23:25.391, 8.5, 3.91719e-10, 5.187154e-08
10/18/2017 19:23:25.522, 9.0, 4.160123e-10, 5.320494e-08
10/18/2017 19:23:25.671, 9.5, 4.436537e-10, 5.472982e-08
10/18/2017 19:23:25.812, 10.0, 4.645492e-10, 5.376278e-08
10/18/2017 19:23:25.961, 10.5, 4.903642e-10, 5.079858e-08
10/18/2017 19:23:26.092, 11.0, 5.116655e-10, 5.182217e-08
10/18/2017 19:23:26.242, 11.5, 5.376836e-10, 5.790429e-08
10/18/2017 19:23:26.381, 12.0, 5.561447e-10, 5.534132e-08
10/18/2017 19:23:26.532, 12.5, 5.832281e-10, 5.985699e-08
10/18/2017 19:23:26.671, 13.0, 5.980879e-10, 5.599675e-08
10/18/2017 19:23:26.822, 13.5, 6.247148e-10, 5.371582e-08
10/18/2017 19:23:26.971, 14.0, 6.490588e-10, 5.347689e-08
10/18/2017 19:23:27.121, 14.5, 6.670133e-10, 5.344326e-08
10/18/2017 19:23:27.272, 15.0, 6.938932e-10, 5.030338e-08
10/18/2017 19:23:27.411, 15.5, 7.097171e-10, 5.058131e-08
10/18/2017 19:23:27.562, 16.0, 7.377129e-10, 5.277326e-08
10/18/2017 19:23:27.711, 16.5, 7.65557e-10, 6.107828e-08
10/18/2017 19:23:27.851, 17.0, 7.84829e-10, 5.673887e-08
10/18/2017 19:23:27.992, 17.5, 8.090728e-10, 6.132723e-08
10/18/2017 19:23:28.141, 18.0, 8.298665e-10, 5.693815e-08
10/18/2017 19:23:28.282, 18.5, 8.587754e-10, 6.011577e-08
10/18/2017 19:23:28.421, 19.0, 8.803304e-10, 5.500548e-08
10/18/2017 19:23:28.562, 19.5, 8.985379e-10, 5.216364e-08
10/18/2017 19:23:28.711, 20.0, 9.176587e-10, 5.486039e-08
10/18/2017 19:23:28.851, 20.5, 9.428145e-10, 5.096252e-08
10/18/2017 19:23:28.992, 21.0, 9.678179e-10, 5.747532e-08
10/18/2017 19:23:29.131, 21.5, 1.000074e-09, 5.299036e-08
10/18/2017 19:23:29.282, 22.0, 1.019854e-09, 5.902621e-08
10/18/2017 19:23:29.421, 22.5, 1.043336e-09, 5.592625e-08
10/18/2017 19:23:29.562, 23.0, 1.075542e-09, 6.993714e-08
10/18/2017 19:23:29.711, 23.5, 1.091162e-09, 6.31505e-08
10/18/2017 19:23:29.861, 24.0, 1.114391e-09, 6.005722e-08
10/18/2017 19:23:30.002, 24.5, 1.141322e-09, 5.459066e-08
10/18/2017 19:23:30.141, 25.0, 1.158414e-09, 5.148093e-08
10/18/2017 19:23:30.292, 25.5, 1.187373e-09, 5.887237e-08
10/18/2017 19:23:30.431, 26.0, 1.209892e-09, 6.228123e-08
10/18/2017 19:23:30.572, 26.5, 1.238142e-09, 5.669751e-08
10/18/2017 19:23:30.711, 27.0, 1.245293e-09, 5.510213e-08
10/18/2017 19:23:30.851, 27.5, 1.285866e-09, 5.682359e-08
10/18/2017 19:23:30.992, 28.0, 1.30519e-09, 5.596657e-08
10/18/2017 19:23:31.131, 28.5, 1.329839e-09, 5.801097e-08
10/18/2017 19:23:31.282, 29.0, 1.357733e-09, 5.531385e-08
10/18/2017 19:23:31.421, 29.5, 1.381368e-09, 5.881339e-08
10/18/2017 19:23:31.562, 30.0, 1.403429e-09, 5.482816e-08
10/18/2017 19:23:31.711, 30.5, 1.430513e-09, 6.107896e-08
10/18/2017 19:23:31.861, 31.0, 1.448163e-09, 5.563819e-08
10/18/2017 19:23:32.002, 31.5, 1.472964e-09, 5.321337e-08
10/18/2017 19:23:32.141, 32.0, 1.502381e-09, 5.444004e-08
10/18/2017 19:23:32.292, 32.5, 1.51572e-09, 5.211799e-08
10/18/2017 19:23:32.431, 33.0, 1.539708e-09, 5.372114e-08
10/18/2017 19:23:32.572, 33.5, 1.573334e-09, 4.991568e-08
10/18/2017 19:23:32.711, 34.0, 1.601025e-09, 5.147205e-08
10/18/2017 19:23:32.861, 34.5, 1.616342e-09, 5.603762e-08
10/18/2017 19:23:33.002, 35.0, 1.638404e-09, 5.077457e-08
10/18/2017 19:23:33.141, 35.5, 1.666299e-09, 5.907505e-08
10/18/2017 19:23:33.292, 36.0, 1.692975e-09, 5.247152e-08
10/18/2017 19:23:33.431, 36.5, 1.716915e-09, 5.249994e-08
10/18/2017 19:23:33.572, 37.0, 1.743997e-09, 5.500451e-08
10/18/2017 19:23:33.721, 37.5, 1.757894e-09, 5.383965e-08
10/18/2017 19:23:33.861, 38.0, 1.792179e-09, 5.065959e-08
10/18/2017 19:23:34.012, 38.5, 1.807798e-09, 5.400258e-08
10/18/2017 19:23:34.161, 39.0, 1.835492e-09, 5.281947e-08
10/18/2017 19:23:34.312, 39.5, 1.852938e-09, 4.85189e-08
10/18/2017 19:23:34.451, 40.0, 1.87358e-09, 5.151243e-08
10/18/2017 19:23:34.601, 40.5, 1.891484e-09, 5.280362e-08
10/18/2017 19:23:34.742, 41.0, 1.928254e-09, 5.214545e-08
10/18/2017 19:23:34.891, 41.5, 1.954677e-09, 5.451986e-08
10/18/2017 19:23:35.032, 42.0, 1.980848e-09, 5.064934e-08
10/18/2017 19:23:35.171, 42.5, 2.007627e-09, 5.07013e-08
10/18/2017 19:23:35.312, 43.0, 2.032478e-09, 5.257444e-08
10/18/2017 19:23:35.451, 43.5, 2.055504e-09, 6.02734e-08
10/18/2017 19:23:35.592, 44.0, 2.078784e-09, 5.609285e-08
10/18/2017 19:23:35.743, 44.5, 2.107945e-09, 5.704026e-08
10/18/2017 19:23:35.882, 45.0, 2.122704e-09, 5.449834e-08
10/18/2017 19:23:36.023, 45.5, 2.154655e-09, 5.483777e-08
10/18/2017 19:23:36.173, 46.0, 2.174182e-09, 5.521019e-08
10/18/2017 19:23:36.312, 46.5, 2.203903e-09, 5.084199e-08
10/18/2017 19:23:36.463, 47.0, 2.230225e-09, 5.390044e-08
10/18/2017 19:23:36.602, 47.5, 2.246657e-09, 5.666067e-08
10/18/2017 19:23:36.753, 48.0, 2.282159e-09, 5.697257e-08
10/18/2017 19:23:36.903, 48.5, 2.295955e-09, 5.406561e-08
10/18/2017 19:23:37.042, 49.0, 2.319641e-09, 5.92808e-08
10/18/2017 19:23:37.183, 49.5, 2.343426e-09, 5.828753e-08
10/18/2017 19:23:37.322, 50.0, 2.369191e-09, 6.118841e-08
10/18/2017 19:23:37.473, 50.5, 2.390391e-09, 6.057017e-08
10/18/2017 19:23:37.612, 51.0, 2.426501e-09, 5.770325e-08
10/18/2017 19:23:37.753, 51.5, 2.452417e-09, 5.648e-08
10/18/2017 19:23:37.892, 52.0, 2.479198e-09, 5.119842e-08
10/18/2017 19:23:38.042, 52.5, 2.493297e-09, 5.203027e-08
10/18/2017 19:23:38.183, 53.0, 2.519923e-09, 5.546221e-08
10/18/2017 19:23:38.322, 53.5, 2.540108e-09, 5.001987e-08
10/18/2017 19:23:38.473, 54.0, 2.569678e-09, 5.483333e-08
10/18/2017 19:23:38.612, 54.5, 2.596556e-09, 5.075132e-08
10/18/2017 19:23:38.753, 55.0, 2.629067e-09, 5.271622e-08
10/18/2017 19:23:38.903, 55.5, 2.647681e-09, 5.185781e-08
10/18/2017 19:23:39.052, 56.0, 2.675019e-09, 5.017266e-08
10/18/2017 19:23:39.193, 56.5, 2.701846e-09, 5.174163e-08
10/18/2017 19:23:39.332, 57.0, 2.715081e-09, 4.836753e-08
10/18/2017 19:23:39.483, 57.5, 2.750585e-09, 4.854769e-08
10/18/2017 19:23:39.622, 58.0, 2.778937e-09, 4.617271e-08
10/18/2017 19:23:39.763, 58.5, 2.788166e-09, 5.1293e-08
10/18/2017 19:23:39.903, 59.0, 2.829856e-09, 4.833927e-08
