07/31/2017 14:17:54.851, testing device A1
07/31/2017 14:17:55.157, 0.5, 1.791861e-09, 1.529298e-11
07/31/2017 14:17:55.302, 1.0, 2.77268e-09, 4.157751e-12
07/31/2017 14:17:55.447, 1.5, 3.442651e-09, 1.239478e-11
07/31/2017 14:17:55.585, 2.0, 3.87608e-09, 1.244563e-11
07/31/2017 14:17:55.730, 2.5, 4.113436e-09, 1.447947e-11
07/31/2017 14:17:55.869, 3.0, 4.286889e-09, 1.625906e-11
07/31/2017 14:17:56.015, 3.5, 4.36372e-09, 1.188633e-11
07/31/2017 14:17:56.153, 4.0, 4.462928e-09, 1.371678e-11
07/31/2017 14:17:56.298, 4.5, 4.484279e-09, 1.046265e-11
07/31/2017 14:17:56.437, 5.0, 4.601589e-09, 1.193717e-11
07/31/2017 14:17:56.578, 5.5, 4.543567e-09, 8.886416e-12
07/31/2017 14:17:56.726, 6.0, 4.515723e-09, 1.010671e-11
07/31/2017 14:17:56.871, 6.5, 4.528199e-09, 7.411877e-12
07/31/2017 14:17:57.013, 7.0, 4.513948e-09, 8.78474e-12
07/31/2017 14:17:57.161, 7.5, 4.504417e-09, -4.028422e-12
07/31/2017 14:17:57.299, 8.0, 4.596768e-09, 8.174602e-12
07/31/2017 14:17:57.444, 8.5, 4.592458e-09, 7.716975e-12
07/31/2017 14:17:57.582, 9.0, 4.63009e-09, 8.225417e-12
07/31/2017 14:17:57.729, 9.5, 4.62953e-09, 7.462767e-12
07/31/2017 14:17:57.868, 10.0, 4.652307e-09, 9.445722e-12
07/31/2017 14:17:58.013, 10.5, 4.645257e-09, 6.496656e-12
07/31/2017 14:17:58.151, 11.0, 4.667167e-09, 1.031011e-11
07/31/2017 14:17:58.296, 11.5, 4.644799e-09, 9.344036e-12
07/31/2017 14:17:58.437, 12.0, 4.675079e-09, 8.632185e-12
07/31/2017 14:17:58.582, 12.5, 4.646676e-09, 6.598359e-12
07/31/2017 14:17:58.726, 13.0, 4.627104e-09, 7.920341e-12
07/31/2017 14:17:58.871, 13.5, 4.601742e-09, 7.411885e-12
07/31/2017 14:17:59.019, 14.0, 4.533425e-09, -1.892892e-12
07/31/2017 14:17:59.164, 14.5, 4.561726e-09, 5.276383e-12
07/31/2017 14:17:59.303, 15.0, 4.637187e-09, 4.157754e-12
07/31/2017 14:17:59.450, 15.5, 4.644293e-09, 5.072982e-12
07/31/2017 14:17:59.588, 16.0, 4.691965e-09, 5.022144e-12
07/31/2017 14:17:59.734, 16.5, 4.676143e-09, 5.276363e-12
07/31/2017 14:17:59.874, 17.0, 4.717781e-09, 4.513681e-12
07/31/2017 14:18:00.019, 17.5, 4.686134e-09, 3.242536e-12
07/31/2017 14:18:00.158, 18.0, 4.72356e-09, 1.920531e-12
07/31/2017 14:18:00.303, 18.5, 4.711391e-09, 5.123849e-12
07/31/2017 14:18:00.444, 19.0, 4.731932e-09, 5.378047e-12
07/31/2017 14:18:00.589, 19.5, 4.684763e-09, 4.25945e-12
07/31/2017 14:18:00.729, 20.0, 4.741112e-09, 4.920443e-12
07/31/2017 14:18:00.875, 20.5, 4.675786e-09, -6.418185e-12
07/31/2017 14:18:01.023, 21.0, 4.583026e-09, -7.587635e-12
07/31/2017 14:18:01.167, 21.5, 4.645459e-09, 4.460043e-13
07/31/2017 14:18:01.308, 22.0, 4.718439e-09, 3.19168e-12
07/31/2017 14:18:01.453, 22.5, 4.704951e-09, 5.378052e-12
07/31/2017 14:18:01.592, 23.0, 4.745778e-09, 3.191683e-12
07/31/2017 14:18:01.736, 23.5, 4.724781e-09, 2.225616e-12
07/31/2017 14:18:01.877, 24.0, 4.780419e-09, 3.344221e-12
07/31/2017 14:18:02.022, 24.5, 4.748112e-09, 2.225619e-12
07/31/2017 14:18:02.161, 25.0, 4.796698e-09, 3.039142e-12
07/31/2017 14:18:02.305, 25.5, 4.757087e-09, 4.666219e-12
07/31/2017 14:18:02.446, 26.0, 4.783511e-09, 4.005208e-12
07/31/2017 14:18:02.591, 26.5, 4.763378e-09, 2.886604e-12
07/31/2017 14:18:02.733, 27.0, 4.749733e-09, 1.412077e-12
07/31/2017 14:18:02.881, 27.5, 4.731627e-09, -1.05367e-11
07/31/2017 14:18:03.036, 28.0, 4.645003e-09, -5.248727e-12
07/31/2017 14:18:03.184, 28.5, 4.536111e-09, -8.502862e-12
07/31/2017 14:18:03.332, 29.0, 4.585461e-09, -8.045244e-12
07/31/2017 14:18:03.470, 29.5, 4.714081e-09, 4.411983e-12
07/31/2017 14:18:03.615, 30.0, 4.742889e-09, 7.002402e-13
07/31/2017 14:18:03.755, 30.5, 4.795024e-09, 3.242536e-12
07/31/2017 14:18:03.900, 31.0, 4.794821e-09, 5.530592e-12
07/31/2017 14:18:04.039, 31.5, 4.842042e-09, 3.445908e-12
07/31/2017 14:18:04.184, 32.0, 4.819575e-09, 1.81884e-12
07/31/2017 14:18:04.323, 32.5, 4.914364e-09, 1.615466e-12
07/31/2017 14:18:04.471, 33.0, 4.878053e-09, 2.378155e-12
07/31/2017 14:18:04.611, 33.5, 4.806439e-09, 1.564616e-12
07/31/2017 14:18:04.757, 34.0, 4.801009e-09, 7.002402e-13
07/31/2017 14:18:04.904, 34.5, 4.721589e-09, 1.564618e-12
07/31/2017 14:18:05.049, 35.0, 4.773522e-09, -2.149895e-13
07/31/2017 14:18:05.188, 35.5, 4.902296e-09, 1.564616e-12
07/31/2017 14:18:05.328, 36.0, 4.883428e-09, 2.934753e-13
07/31/2017 14:18:05.474, 36.5, 4.848484e-09, 6.49392e-13
07/31/2017 14:18:05.614, 37.0, 4.870392e-09, 1.768009e-12
07/31/2017 14:18:05.759, 37.5, 4.875613e-09, 2.378151e-12
07/31/2017 14:18:05.898, 38.0, 4.896869e-09, 1.9714e-12
07/31/2017 14:18:06.043, 38.5, 4.873988e-09, -3.675237e-13
07/31/2017 14:18:06.184, 39.0, 4.892302e-09, 1.412081e-12
07/31/2017 14:18:06.329, 39.5, 4.873695e-09, 7.510971e-13
07/31/2017 14:18:06.467, 40.0, 4.921365e-09, 3.445912e-12
07/31/2017 14:18:06.615, 40.5, 4.853201e-09, -1.079091e-11
07/31/2017 14:18:06.763, 41.0, 4.759421e-09, -1.226546e-11
07/31/2017 14:18:06.911, 41.5, 4.765155e-09, -9.570623e-12
07/31/2017 14:18:07.051, 42.0, 4.831391e-09, 2.934753e-13
07/31/2017 14:18:07.196, 42.5, 4.861872e-09, 2.32731e-12
07/31/2017 14:18:07.335, 43.0, 4.89296e-09, 5.985264e-13
07/31/2017 14:18:07.480, 43.5, 4.897016e-09, 3.039149e-12
07/31/2017 14:18:07.619, 44.0, 4.932062e-09, 2.479843e-12
07/31/2017 14:18:07.765, 44.5, 4.906499e-09, 1.409237e-13
07/31/2017 14:18:07.903, 45.0, 5.004082e-09, -7.234335e-13
07/31/2017 14:18:08.042, 45.5, 5.021479e-09, 1.412077e-12
07/31/2017 14:18:08.187, 46.0, 4.977609e-09, 7.002402e-13
07/31/2017 14:18:08.325, 46.5, 4.98496e-09, 1.208693e-12
07/31/2017 14:18:08.473, 47.0, 4.903157e-09, -8.858784e-12
07/31/2017 14:18:08.621, 47.5, 4.822871e-09, -8.960472e-12
07/31/2017 14:18:08.769, 48.0, 4.814604e-09, -9.214702e-12
07/31/2017 14:18:08.917, 48.5, 4.836915e-09, -2.045437e-12
07/31/2017 14:18:09.055, 49.0, 4.908022e-09, 1.259539e-12
07/31/2017 14:18:09.200, 49.5, 4.925318e-09, -2.658377e-13
07/31/2017 14:18:09.341, 50.0, 4.951081e-09, 1.971397e-12
07/31/2017 14:18:09.484, 50.5, 4.955901e-09, 3.293364e-12
07/31/2017 14:18:09.625, 51.0, 4.982573e-09, 2.479841e-12
07/31/2017 14:18:09.769, 51.5, 4.978115e-09, -1.587825e-12
07/31/2017 14:18:09.908, 52.0, 5.014581e-09, 1.259539e-12
07/31/2017 14:18:10.055, 52.5, 4.977102e-09, 1.86969e-12
07/31/2017 14:18:10.200, 53.0, 4.912183e-09, 2.734079e-12
07/31/2017 14:18:10.345, 53.5, 4.952861e-09, -2.149843e-13
07/31/2017 14:18:10.487, 54.0, 4.935209e-09, -5.200562e-13
07/31/2017 14:18:10.634, 54.5, 4.920397e-09, -1.007908e-11
07/31/2017 14:18:10.782, 55.0, 4.853199e-09, -1.038416e-11
07/31/2017 14:18:10.930, 55.5, 4.882615e-09, -8.553703e-12
07/31/2017 14:18:11.078, 56.0, 4.826877e-09, -8.248632e-12
07/31/2017 14:18:11.223, 56.5, 4.905436e-09, -3.675081e-13
07/31/2017 14:18:11.362, 57.0, 4.973447e-09, 3.951596e-13
