07/31/2017 11:27:07.966, testing device A1
07/31/2017 11:27:08.273, 0.5, 1.485224e-09, 9.544171e-13
07/31/2017 11:27:08.421, 1.0, 2.459297e-09, 1.361165e-12
07/31/2017 11:27:08.571, 1.5, 3.084685e-09, 4.106838e-12
07/31/2017 11:27:08.713, 2.0, 3.516086e-09, 1.157801e-12
07/31/2017 11:27:08.861, 2.5, 3.807151e-09, -1.165533e-11
07/31/2017 11:27:09.009, 3.0, 3.966606e-09, -1.170617e-11
07/31/2017 11:27:09.148, 3.5, 4.217856e-09, -5.201135e-13
07/31/2017 11:27:09.289, 4.0, 4.346933e-09, -1.943792e-12
07/31/2017 11:27:09.433, 4.5, 4.432442e-09, -2.14718e-12
07/31/2017 11:27:09.576, 5.0, 4.480723e-09, -1.537026e-12
07/31/2017 11:27:09.716, 5.5, 4.551475e-09, -2.503091e-12
07/31/2017 11:27:09.855, 6.0, 4.622374e-09, -1.689567e-12
07/31/2017 11:27:09.997, 6.5, 4.641599e-09, -3.164094e-12
07/31/2017 11:27:10.135, 7.0, 4.649003e-09, -1.282799e-12
07/31/2017 11:27:10.280, 7.5, 4.635258e-09, -3.316626e-12
07/31/2017 11:27:10.424, 8.0, 4.609293e-09, -1.130261e-12
07/31/2017 11:27:10.572, 8.5, 4.589814e-09, -1.791258e-12
07/31/2017 11:27:10.720, 9.0, 4.552688e-09, -1.668905e-11
07/31/2017 11:27:10.868, 9.5, 4.536158e-09, -1.435015e-11
07/31/2017 11:27:11.015, 10.0, 4.502889e-09, -1.25197e-11
07/31/2017 11:27:11.161, 10.5, 4.54889e-09, -2.147175e-12
07/31/2017 11:27:11.299, 11.0, 4.621972e-09, -3.062398e-12
07/31/2017 11:27:11.444, 11.5, 4.61558e-09, -3.011556e-12
07/31/2017 11:27:11.585, 12.0, 4.674816e-09, -5.24876e-12
07/31/2017 11:27:11.730, 12.5, 4.665844e-09, -3.469157e-12
07/31/2017 11:27:11.869, 13.0, 4.688969e-09, -5.201135e-13
07/31/2017 11:27:12.015, 13.5, 4.655853e-09, -4.943693e-12
07/31/2017 11:27:12.154, 14.0, 4.706115e-09, -4.028467e-12
07/31/2017 11:27:12.299, 14.5, 4.697083e-09, -4.486057e-12
07/31/2017 11:27:12.440, 15.0, 4.69815e-09, -3.113232e-12
07/31/2017 11:27:12.585, 15.5, 4.685114e-09, -5.757219e-12
07/31/2017 11:27:12.729, 16.0, 4.670763e-09, -6.011448e-12
07/31/2017 11:27:12.875, 16.5, 4.647838e-09, -4.587769e-12
07/31/2017 11:27:13.023, 17.0, 4.589462e-09, -1.623144e-11
07/31/2017 11:27:13.170, 17.5, 4.594891e-09, -1.445184e-11
07/31/2017 11:27:13.316, 18.0, 4.608277e-09, -4.181003e-12
07/31/2017 11:27:13.457, 18.5, 4.691861e-09, -6.163989e-12
07/31/2017 11:27:13.604, 19.0, 4.734104e-09, -5.350454e-12
07/31/2017 11:27:13.743, 19.5, 4.680447e-09, -3.825079e-12
07/31/2017 11:27:13.888, 20.0, 4.679534e-09, -6.163985e-12
07/31/2017 11:27:14.028, 20.5, 4.731318e-09, -6.723295e-12
07/31/2017 11:27:14.173, 21.0, 4.722642e-09, -5.757219e-12
07/31/2017 11:27:14.312, 21.5, 4.741816e-09, -3.825079e-12
07/31/2017 11:27:14.457, 22.0, 4.734309e-09, -4.892847e-12
07/31/2017 11:27:14.598, 22.5, 4.756521e-09, -4.231849e-12
07/31/2017 11:27:14.743, 23.0, 4.729897e-09, -5.604692e-12
07/31/2017 11:27:14.888, 23.5, 4.674261e-09, -7.587665e-12
