08/01/2017 14:09:21.510, hmm nyang
08/01/2017 14:09:21.512, testing device a3 with contact bias (volt) = 0.2V
08/01/2017 14:09:21.809, 0.5, 2.156064e-09, 2.414023e-11
08/01/2017 14:09:21.948, 1.0, 3.223863e-09, 3.664834e-11
08/01/2017 14:09:22.092, 1.5, 3.79159e-09, 3.446196e-11
08/01/2017 14:09:22.233, 2.0, 4.204834e-09, 3.46145e-11
08/01/2017 14:09:22.380, 2.5, 4.318693e-09, 3.344507e-11
08/01/2017 14:09:22.519, 3.0, 4.324221e-09, 3.293661e-11
08/01/2017 14:09:22.663, 3.5, 4.378996e-09, 3.303832e-11
08/01/2017 14:09:22.802, 4.0, 4.549404e-09, 3.207221e-11
08/01/2017 14:09:22.950, 4.5, 4.53703e-09, 3.125863e-11
08/01/2017 14:09:23.088, 5.0, 4.471707e-09, 2.958075e-11
08/01/2017 14:09:23.233, 5.5, 4.485098e-09, 2.907228e-11
08/01/2017 14:09:23.371, 6.0, 4.566294e-09, 2.947904e-11
08/01/2017 14:09:23.519, 6.5, 4.49864e-09, 1.666591e-11
08/01/2017 14:09:23.664, 7.0, 4.475565e-09, 1.625912e-11
08/01/2017 14:09:23.805, 7.5, 4.644296e-09, 2.836045e-11
08/01/2017 14:09:23.944, 8.0, 4.641457e-09, 2.668253e-11
08/01/2017 14:09:24.088, 8.5, 4.617617e-09, 2.642831e-11
08/01/2017 14:09:24.227, 9.0, 4.625434e-09, 2.836045e-11
08/01/2017 14:09:24.374, 9.5, 4.607528e-09, 2.668256e-11
08/01/2017 14:09:24.512, 10.0, 4.663824e-09, 2.429277e-11
08/01/2017 14:09:24.657, 10.5, 4.640598e-09, 2.607239e-11
08/01/2017 14:09:24.802, 11.0, 4.555037e-09, 2.459787e-11
08/01/2017 14:09:24.947, 11.5, 4.598905e-09, 2.337754e-11
08/01/2017 14:09:25.089, 12.0, 4.591548e-09, 2.378432e-11
08/01/2017 14:09:25.237, 12.5, 4.580039e-09, 1.315752e-11
08/01/2017 14:09:25.384, 13.0, 4.476121e-09, 1.473375e-11
08/01/2017 14:09:25.532, 13.5, 4.519634e-09, 1.26999e-11
08/01/2017 14:09:25.678, 14.0, 4.597486e-09, 2.46487e-11
08/01/2017 14:09:25.818, 14.5, 4.689183e-09, 2.505546e-11
08/01/2017 14:09:25.963, 15.0, 4.693189e-09, 2.302163e-11
08/01/2017 14:09:26.102, 15.5, 4.729606e-09, 2.236061e-11
08/01/2017 14:09:26.247, 16.0, 4.73645e-09, 2.373347e-11
08/01/2017 14:09:26.388, 16.5, 4.762723e-09, 2.444532e-11
08/01/2017 14:09:26.532, 17.0, 4.756687e-09, 2.388601e-11
08/01/2017 14:09:26.673, 17.5, 4.778801e-09, 2.154709e-11
08/01/2017 14:09:26.818, 18.0, 4.782298e-09, 2.058103e-11
08/01/2017 14:09:26.959, 18.5, 4.79062e-09, 2.159794e-11
08/01/2017 14:09:27.104, 19.0, 4.777582e-09, 2.02251e-11
