10/06/2017 16:25:56.943, setting up resource manager
10/06/2017 16:25:57.003, getting instruments
10/06/2017 16:25:57.082, instantiating and resetting keithley's
10/06/2017 16:25:57.094, setting both kts to volt source mode
10/06/2017 16:25:57.094, changing volt range on bias
10/06/2017 16:25:57.094, bias keithley volt zero and output on
10/06/2017 16:25:57.114, curr keithley volt zero and output on
10/06/2017 16:25:57.594, testing switch
10/06/2017 16:25:57.894, 0.5, -7.391195e-10, 1.141406e-08
10/06/2017 16:25:58.043, 1.0, -6.789644e-10, 1.064587e-08
10/06/2017 16:25:58.194, 1.5, -5.927891e-10, 1.086179e-08
10/06/2017 16:25:58.335, 2.0, -9.271938e-10, 1.178615e-08
10/06/2017 16:25:58.490, 2.5, -7.508871e-10, 1.029062e-08
10/06/2017 16:25:58.634, 3.0, -7.176646e-10, 1.073469e-08
10/06/2017 16:25:58.786, 3.5, -7.410977e-10, 1.080665e-08
10/06/2017 16:25:58.936, 4.0, -6.421405e-10, 1.08776e-08
10/06/2017 16:25:59.075, 4.5, -6.708488e-10, 1.046008e-08
10/06/2017 16:25:59.226, 5.0, -6.215986e-10, 1.054174e-08
10/06/2017 16:25:59.375, 5.5, -6.339747e-10, 1.043762e-08
10/06/2017 16:25:59.526, 6.0, -6.840365e-10, 1.104043e-08
10/06/2017 16:25:59.677, 6.5, -6.215482e-10, 1.011044e-08
10/06/2017 16:25:59.826, 7.0, -5.148813e-10, 1.093273e-08
10/06/2017 16:25:59.967, 7.5, -5.933977e-10, 1.095264e-08
10/06/2017 16:26:00.117, 8.0, -6.235769e-10, 1.065353e-08
10/06/2017 16:26:00.267, 8.5, -9.560547e-10, 1.088475e-08
10/06/2017 16:26:00.417, 9.0, -7.284176e-10, 1.091946e-08
10/06/2017 16:26:00.559, 9.5, -6.650163e-10, 1.103124e-08
10/06/2017 16:26:00.707, 10.0, -6.998107e-10, 1.109147e-08
10/06/2017 16:26:00.858, 10.5, -6.088171e-10, 1.011095e-08
10/06/2017 16:26:00.878, seems like it's an open switch
10/06/2017 16:26:00.878, end backoff 10.5, 1.011095e-08
