10/06/2017 17:09:37.463, setting up resource manager
10/06/2017 17:09:37.493, getting instruments
10/06/2017 17:09:37.573, instantiating and resetting keithley's
10/06/2017 17:09:37.591, setting both kts to volt source mode
10/06/2017 17:09:37.592, changing volt range on bias
10/06/2017 17:09:37.594, bias keithley volt zero and output on
10/06/2017 17:09:37.614, curr keithley volt zero and output on
10/06/2017 17:09:38.194, testing switch
10/06/2017 17:09:39.506, 30.5, 6.401449e-05, -5.162384e-11
10/06/2017 17:09:40.648, 31.0, 8.208896e-05, -5.197983e-11
10/06/2017 17:09:41.795, 31.5, 9.284389e-05, -5.096277e-11
10/06/2017 17:09:42.941, 32.0, 0.0001006855, -5.564115e-11
10/06/2017 17:09:44.144, 32.5, 0.0001079263, -5.421726e-11
10/06/2017 17:09:45.296, 33.0, 0.0001127873, -5.513263e-11
10/06/2017 17:09:46.457, 33.5, 0.0001179169, -5.223408e-11
10/06/2017 17:09:47.611, 34.0, 0.0001214373, -5.304769e-11
10/06/2017 17:09:48.765, 34.5, 0.0001247013, -5.533606e-11
10/06/2017 17:09:49.911, 35.0, 0.0001282846, -5.609883e-11
10/06/2017 17:09:51.059, 35.5, 0.0001312519, -5.320025e-11
10/06/2017 17:09:52.203, 36.0, 0.0001346913, -5.152215e-11
10/06/2017 17:09:53.355, 36.5, 0.0001380839, -5.040341e-11
10/06/2017 17:09:54.497, 37.0, 0.0001413285, -5.197982e-11
10/06/2017 17:09:55.640, 37.5, 0.0001434121, -5.31494e-11
10/06/2017 17:09:56.780, 38.0, 0.0001465185, -5.325114e-11
10/06/2017 17:09:57.926, 38.5, 0.0001498205, -5.269175e-11
10/06/2017 17:09:59.085, 39.0, 0.0001524208, -5.065767e-11
10/06/2017 17:10:00.237, 39.5, 0.0001543763, -5.238664e-11
10/06/2017 17:10:01.380, 40.0, 0.0001599114, -5.467497e-11
10/06/2017 17:10:02.520, 40.5, 0.0001608129, -5.030171e-11
10/06/2017 17:10:03.664, 41.0, 0.0001614704, -5.187812e-11
10/06/2017 17:10:04.815, 41.5, 0.0001601608, -5.340368e-11
10/06/2017 17:10:05.959, 42.0, 0.0001631195, -5.53869e-11
10/06/2017 17:10:07.109, 42.5, 0.0001654803, -5.39122e-11
