07/31/2017 14:14:01.421, testing device A1
07/31/2017 14:14:01.720, 0.5, 1.7592e-09, 5.072978e-12
07/31/2017 14:14:01.867, 1.0, 2.798747e-09, 4.056059e-12
07/31/2017 14:14:02.012, 1.5, 3.434486e-09, 1.30558e-11
07/31/2017 14:14:02.151, 2.0, 3.927355e-09, 1.158125e-11
07/31/2017 14:14:02.290, 2.5, 4.167602e-09, 1.239478e-11
07/31/2017 14:14:02.434, 3.0, 4.289679e-09, 1.117448e-11
07/31/2017 14:14:02.575, 3.5, 4.398975e-09, 1.127617e-11
07/31/2017 14:14:02.717, 4.0, 4.474134e-09, 9.496581e-12
07/31/2017 14:14:02.857, 4.5, 4.542047e-09, 1.22931e-11
07/31/2017 14:14:03.002, 5.0, 4.54656e-09, 8.632197e-12
07/31/2017 14:14:03.144, 5.5, 4.532255e-09, 8.32712e-12
07/31/2017 14:14:03.289, 6.0, 4.570801e-09, 7.310208e-12
07/31/2017 14:14:03.433, 6.5, 4.520237e-09, 6.496668e-12
07/31/2017 14:14:03.578, 7.0, 4.534236e-09, 4.920418e-12
07/31/2017 14:14:03.719, 7.5, 4.593575e-09, 8.632196e-12
07/31/2017 14:14:03.861, 8.0, 4.620249e-09, 6.903431e-12
07/31/2017 14:14:04.002, 8.5, 4.647283e-09, 7.716962e-12
07/31/2017 14:14:04.147, 9.0, 4.611629e-09, 6.852583e-12
07/31/2017 14:14:04.286, 9.5, 4.647741e-09, 8.327127e-12
07/31/2017 14:14:04.430, 10.0, 4.645055e-09, 7.20851e-12
07/31/2017 14:14:04.569, 10.5, 4.693894e-09, 7.055963e-12
07/31/2017 14:14:04.716, 11.0, 4.659963e-09, 7.208512e-12
07/31/2017 14:14:04.857, 11.5, 4.64789e-09, 6.649214e-12
07/31/2017 14:14:05.000, 12.0, 4.661789e-09, 8.835602e-12
07/31/2017 14:14:05.144, 12.5, 4.604885e-09, 6.242432e-12
07/31/2017 14:14:05.292, 13.0, 4.591036e-09, -4.587733e-12
07/31/2017 14:14:05.440, 13.5, 4.509181e-09, -3.825041e-12
07/31/2017 14:14:05.588, 14.0, 4.534235e-09, -8.909618e-12
07/31/2017 14:14:05.736, 14.5, 4.518006e-09, -4.435192e-12
07/31/2017 14:14:05.891, 15.0, 4.475655e-09, -7.28255e-12
07/31/2017 14:14:06.039, 15.5, 4.384061e-09, -3.723353e-12
07/31/2017 14:14:06.187, 16.0, 4.476976e-09, -3.97758e-12
07/31/2017 14:14:06.334, 16.5, 4.46506e-09, -4.180959e-12
07/31/2017 14:14:06.482, 17.0, 4.497618e-09, -6.926642e-12
07/31/2017 14:14:06.621, 17.5, 4.589109e-09, 3.801846e-12
07/31/2017 14:14:06.766, 18.0, 4.629431e-09, 5.174673e-12
07/31/2017 14:14:06.905, 18.5, 4.674622e-09, 4.005218e-12
07/31/2017 14:14:07.052, 19.0, 4.672643e-09, 2.426219e-13
07/31/2017 14:14:07.191, 19.5, 4.696277e-09, 5.886533e-12
07/31/2017 14:14:07.336, 20.0, 4.698355e-09, 3.445931e-12
07/31/2017 14:14:07.474, 20.5, 4.74334e-09, 3.44591e-12
07/31/2017 14:14:07.621, 21.0, 4.729293e-09, 3.598441e-12
07/31/2017 14:14:07.759, 21.5, 4.734467e-09, 2.530689e-12
07/31/2017 14:14:07.904, 22.0, 4.730053e-09, 2.988306e-12
07/31/2017 14:14:08.043, 22.5, 4.755768e-09, 3.954378e-12
07/31/2017 14:14:08.191, 23.0, 4.68522e-09, -9.163855e-12
07/31/2017 14:14:08.339, 23.5, 4.597226e-09, -9.367238e-12
07/31/2017 14:14:08.484, 24.0, 4.674314e-09, 5.477042e-13
07/31/2017 14:14:08.624, 24.5, 4.708701e-09, 2.327315e-12
07/31/2017 14:14:08.769, 25.0, 4.712607e-09, 1.971387e-12
07/31/2017 14:14:08.908, 25.5, 4.760684e-09, 5.276378e-12
07/31/2017 14:14:09.053, 26.0, 4.765966e-09, 1.717156e-12
07/31/2017 14:14:09.194, 26.5, 4.776408e-09, 5.988215e-12
07/31/2017 14:14:09.338, 27.0, 4.77301e-09, 2.479846e-12
07/31/2017 14:14:09.477, 27.5, 4.807397e-09, 3.445912e-12
07/31/2017 14:14:09.624, 28.0, 4.775141e-09, 2.886618e-12
07/31/2017 14:14:09.763, 28.5, 4.805317e-09, 2.276459e-12
07/31/2017 14:14:09.911, 29.0, 4.757493e-09, 3.59847e-12
07/31/2017 14:14:10.059, 29.5, 4.706318e-09, 2.174778e-12
07/31/2017 14:14:10.206, 30.0, 4.652862e-09, 1.920537e-12
07/31/2017 14:14:10.351, 30.5, 4.709464e-09, 2.327308e-12
07/31/2017 14:14:10.493, 31.0, 4.710479e-09, 1.005316e-12
07/31/2017 14:14:10.641, 31.5, 4.697194e-09, -9.875702e-12
07/31/2017 14:14:10.789, 32.0, 4.685069e-09, -9.163847e-12
07/31/2017 14:14:10.927, 32.5, 4.826324e-09, 9.036123e-13
07/31/2017 14:14:11.075, 33.0, 4.842144e-09, 1.409324e-13
07/31/2017 14:14:11.216, 33.5, 4.790409e-09, 1.208703e-12
07/31/2017 14:14:11.361, 34.0, 4.793403e-09, 3.191688e-12
07/31/2017 14:14:11.500, 34.5, 4.823477e-09, 1.768006e-12
07/31/2017 14:14:11.645, 35.0, 4.81491e-09, 1.409289e-13
07/31/2017 14:14:11.786, 35.5, 4.918625e-09, 3.344221e-12
07/31/2017 14:14:11.933, 36.0, 4.910613e-09, -2.65829e-13
07/31/2017 14:14:12.072, 36.5, 4.833674e-09, 2.022237e-12
07/31/2017 14:14:12.220, 37.0, 4.794011e-09, 4.968508e-13
07/31/2017 14:14:12.365, 37.5, 4.794568e-09, -4.692254e-13
07/31/2017 14:14:12.507, 38.0, 4.803749e-09, 7.002385e-13
07/31/2017 14:14:12.657, 38.5, 4.771241e-09, -9.163854e-12
07/31/2017 14:14:12.805, 39.0, 4.74421e-09, -9.163857e-12
07/31/2017 14:14:12.953, 39.5, 4.678886e-09, -8.197783e-12
07/31/2017 14:14:13.099, 40.0, 4.704141e-09, -8.248626e-12
07/31/2017 14:14:13.240, 40.5, 4.796043e-09, 1.259543e-12
07/31/2017 14:14:13.384, 41.0, 4.812778e-09, -3.675307e-13
07/31/2017 14:14:13.523, 41.5, 4.887128e-09, 7.002524e-13
07/31/2017 14:14:13.670, 42.0, 4.863141e-09, 7.510815e-13
07/31/2017 14:14:13.809, 42.5, 4.889359e-09, -6.7258e-13
07/31/2017 14:14:13.954, 43.0, 4.876073e-09, 1.513777e-12
07/31/2017 14:14:14.094, 43.5, 4.920653e-09, 1.666309e-12
07/31/2017 14:14:14.239, 44.0, 4.892607e-09, -3.675081e-13
07/31/2017 14:14:14.378, 44.5, 4.922326e-09, 1.056164e-12
07/31/2017 14:14:14.523, 45.0, 4.896156e-09, -1.689515e-12
07/31/2017 14:14:14.667, 45.5, 4.881652e-09, -1.536975e-12
07/31/2017 14:14:14.815, 46.0, 4.836108e-09, -1.124854e-11
07/31/2017 14:14:14.963, 46.5, 4.768704e-09, -1.114684e-11
07/31/2017 14:14:15.108, 47.0, 4.825757e-09, -2.401359e-12
07/31/2017 14:14:15.246, 47.5, 4.90909e-09, 2.276465e-12
07/31/2017 14:14:15.391, 48.0, 4.898742e-09, 1.208696e-12
07/31/2017 14:14:15.530, 48.5, 4.934295e-09, 2.225628e-12
07/31/2017 14:14:15.677, 49.0, 4.922173e-09, 1.208703e-12
07/31/2017 14:14:15.816, 49.5, 4.958944e-09, 1.005317e-12
07/31/2017 14:14:15.960, 50.0, 4.941954e-09, 2.784922e-12
07/31/2017 14:14:16.099, 50.5, 4.974615e-09, 1.409428e-13
07/31/2017 14:14:16.246, 51.0, 4.95306e-09, -4.183719e-13
07/31/2017 14:14:16.387, 51.5, 4.969847e-09, -4.183581e-13
07/31/2017 14:14:16.532, 52.0, 4.939059e-09, -4.183771e-13
07/31/2017 14:14:16.677, 52.5, 4.874753e-09, 2.426288e-13
07/31/2017 14:14:16.822, 53.0, 4.900468e-09, -2.757281e-12
07/31/2017 14:14:16.963, 53.5, 4.966094e-09, 1.81884e-12
07/31/2017 14:14:17.108, 54.0, 4.963508e-09, -3.67522e-13
07/31/2017 14:14:17.247, 54.5, 4.998504e-09, 3.443062e-13
07/31/2017 14:14:17.392, 55.0, 4.982377e-09, 1.971387e-12
07/31/2017 14:14:17.532, 55.5, 5.019605e-09, 3.140854e-12
07/31/2017 14:14:17.677, 56.0, 5.00677e-09, 1.361231e-12
07/31/2017 14:14:17.815, 56.5, 5.039938e-09, -4.18365e-13
07/31/2017 14:14:17.961, 57.0, 5.021884e-09, 2.428986e-12
07/31/2017 14:14:18.102, 57.5, 5.018589e-09, 9.544691e-13
07/31/2017 14:14:18.247, 58.0, 5.008801e-09, 1.666309e-12
07/31/2017 14:14:18.391, 58.5, 4.992417e-09, 1.107017e-12
07/31/2017 14:14:18.536, 59.0, 4.973653e-09, -1.079367e-12
07/31/2017 14:14:18.684, 59.5, 4.899503e-09, -1.074008e-11
07/31/2017 14:14:18.828, 60.0, 4.953313e-09, -1.641222e-13
07/31/2017 14:14:18.969, 60.5, 5.010524e-09, -2.658308e-13
