10/06/2017 16:22:25.913, 0.5, 6.139854e-11, 5.848951e-09
10/06/2017 16:22:27.059, 1.0, 4.53718e-11, 6.923382e-09
10/06/2017 16:22:28.210, 1.5, -2.629251e-11, 7.122959e-09
10/06/2017 16:22:29.352, 2.0, -1.02927e-10, 7.588463e-09
10/06/2017 16:22:30.494, 2.5, -1.347271e-10, 9.739366e-09
10/06/2017 16:22:31.637, 3.0, -1.42284e-10, 7.730865e-09
10/06/2017 16:22:32.789, 3.5, -1.64753e-10, 7.203602e-09
10/06/2017 16:22:33.937, 4.0, -1.979754e-10, 7.98863e-09
10/06/2017 16:22:35.082, 4.5, -1.983305e-10, 7.604283e-09
10/06/2017 16:22:36.226, 5.0, -2.136483e-10, 6.870297e-09
10/06/2017 16:22:37.368, 5.5, -2.287632e-10, 8.103981e-09
10/06/2017 16:22:38.510, 6.0, -2.399219e-10, 7.780888e-09
10/06/2017 16:22:39.653, 6.5, -2.504718e-10, 7.459834e-09
10/06/2017 16:22:40.795, 7.0, -2.529065e-10, 8.007005e-09
10/06/2017 16:22:41.936, 7.5, -2.371321e-10, 8.450558e-09
10/06/2017 16:22:43.078, 8.0, -2.353569e-10, 6.949926e-09
10/06/2017 16:22:44.220, 8.5, -2.377915e-10, 7.328145e-09
10/06/2017 16:22:45.362, 9.0, -2.292197e-10, 7.245966e-09
10/06/2017 16:22:46.506, 9.5, -2.39161e-10, 6.598753e-09
10/06/2017 16:22:47.648, 10.0, -2.415449e-10, 6.574257e-09
10/06/2017 16:22:48.789, 10.5, -2.85723e-10, 6.893777e-09
