07/31/2017 11:28:57.338, testing device a8
07/31/2017 11:28:57.637, 0.5, 1.520929e-09, -7.943582e-12
07/31/2017 11:28:57.782, 1.0, 2.534711e-09, 8.527068e-13
07/31/2017 11:28:57.920, 1.5, 3.215691e-09, -1.164693e-14
07/31/2017 11:28:58.065, 2.0, 3.65647e-09, 2.425785e-13
07/31/2017 11:28:58.203, 2.5, 4.021279e-09, -1.740406e-12
07/31/2017 11:28:58.349, 3.0, 4.225971e-09, 1.408873e-13
07/31/2017 11:28:58.487, 3.5, 4.3164e-09, -2.55394e-12
07/31/2017 11:28:58.631, 4.0, 4.40475e-09, -3.164087e-12
07/31/2017 11:28:58.770, 4.5, 4.497509e-09, -1.181099e-12
07/31/2017 11:28:58.914, 5.0, 4.528651e-09, -1.435334e-12
07/31/2017 11:28:59.062, 5.5, 4.513791e-09, -9.268732e-13
07/31/2017 11:28:59.210, 6.0, 4.509989e-09, -3.52e-12
07/31/2017 11:28:59.355, 6.5, 4.492387e-09, -1.994639e-12
07/31/2017 11:28:59.499, 7.0, 4.533214e-09, -4.943684e-12
07/31/2017 11:28:59.638, 7.5, 4.612587e-09, -1.99463e-12
07/31/2017 11:28:59.782, 8.0, 4.626838e-09, -2.808167e-12
07/31/2017 11:28:59.921, 8.5, 4.711688e-09, -4.028469e-12
07/31/2017 11:29:00.068, 9.0, 4.716813e-09, -2.503095e-12
07/31/2017 11:29:00.207, 9.5, 4.674057e-09, -4.689459e-12
07/31/2017 11:29:00.351, 10.0, 4.66153e-09, -6.062294e-12
07/31/2017 11:29:00.490, 10.5, 4.686177e-09, -2.706465e-12
07/31/2017 11:29:00.635, 11.0, 4.675781e-09, -7.791053e-12
07/31/2017 11:29:00.779, 11.5, 4.656002e-09, -3.418313e-12
07/31/2017 11:29:00.924, 12.0, 4.662088e-09, -5.096226e-12
07/31/2017 11:29:01.066, 12.5, 4.655952e-09, -3.418314e-12
07/31/2017 11:29:01.214, 13.0, 4.615632e-09, -1.887542e-11
07/31/2017 11:29:01.361, 13.5, 4.59048e-09, -1.435014e-11
07/31/2017 11:29:01.500, 14.0, 4.668836e-09, -3.367466e-12
