07/31/2017 11:25:32.831, testing device a8
07/31/2017 11:25:33.131, 0.5, 1.488572e-09, 6.493469e-13
07/31/2017 11:25:33.279, 1.0, 2.47015e-09, -7.384285e-12
07/31/2017 11:25:33.418, 1.5, 3.194389e-09, -1.079411e-12
07/31/2017 11:25:33.562, 2.0, 3.646174e-09, 7.001899e-13
07/31/2017 11:25:33.704, 2.5, 3.952708e-09, -4.69267e-13
07/31/2017 11:25:33.842, 3.0, 4.169524e-09, -3.67574e-13
07/31/2017 11:25:33.982, 3.5, 4.354235e-09, -6.21803e-13
07/31/2017 11:25:34.125, 4.0, 4.444662e-09, -1.791255e-12
07/31/2017 11:25:34.263, 4.5, 4.521297e-09, -3.214953e-12
07/31/2017 11:25:34.407, 5.0, 4.556291e-09, -2.452252e-12
07/31/2017 11:25:34.546, 5.5, 4.612438e-09, -6.21796e-13
07/31/2017 11:25:34.691, 6.0, 4.557763e-09, -3.164091e-12
07/31/2017 11:25:34.831, 6.5, 4.638757e-09, -4.028456e-12
07/31/2017 11:25:34.976, 7.0, 4.565372e-09, -2.401386e-12
07/31/2017 11:25:35.115, 7.5, 4.62456e-09, -3.062398e-12
07/31/2017 11:25:35.259, 8.0, 4.640486e-09, -2.960706e-12
07/31/2017 11:25:35.398, 8.5, 4.671063e-09, -2.808163e-12
07/31/2017 11:25:35.543, 9.0, 4.650524e-09, -3.570861e-12
07/31/2017 11:25:35.683, 9.5, 4.697136e-09, -2.909855e-12
07/31/2017 11:25:35.828, 10.0, 4.680649e-09, -3.621705e-12
07/31/2017 11:25:35.969, 10.5, 4.677201e-09, -3.316625e-12
07/31/2017 11:25:36.114, 11.0, 4.659602e-09, -4.079308e-12
07/31/2017 11:25:36.266, 11.5, 4.622935e-09, -3.570861e-12
07/31/2017 11:25:36.405, 12.0, 4.608629e-09, -5.19792e-12
07/31/2017 11:25:36.552, 12.5, 4.594534e-09, -5.452142e-12
07/31/2017 11:25:36.700, 13.0, 4.543917e-09, -1.541791e-11
07/31/2017 11:25:36.844, 13.5, 4.583882e-09, -7.435126e-12
07/31/2017 11:25:36.983, 14.0, 4.644896e-09, -3.977612e-12
07/31/2017 11:25:37.130, 14.5, 4.642464e-09, -4.892843e-12
07/31/2017 11:25:37.269, 15.0, 4.680042e-09, -3.977624e-12
07/31/2017 11:25:37.414, 15.5, 4.665332e-09, -5.401301e-12
07/31/2017 11:25:37.553, 16.0, 4.694851e-09, -5.452151e-12
07/31/2017 11:25:37.698, 16.5, 4.693379e-09, -6.011453e-12
07/31/2017 11:25:37.838, 17.0, 4.758805e-09, -5.757216e-12
07/31/2017 11:25:37.980, 17.5, 4.726601e-09, -2.859015e-12
07/31/2017 11:25:38.125, 18.0, 4.703069e-09, -6.824979e-12
07/31/2017 11:25:38.269, 18.5, 4.682935e-09, -8.045276e-12
07/31/2017 11:25:38.417, 19.0, 4.640632e-09, -1.694328e-11
07/31/2017 11:25:38.563, 19.5, 4.586771e-09, -1.526537e-11
07/31/2017 11:25:38.710, 20.0, 4.600821e-09, -1.567214e-11
07/31/2017 11:25:38.851, 20.5, 4.657471e-09, -6.367366e-12
07/31/2017 11:25:38.996, 21.0, 4.663761e-09, -7.740205e-12
07/31/2017 11:25:39.135, 21.5, 4.707887e-09, -6.418217e-12
07/31/2017 11:25:39.280, 22.0, 4.708698e-09, -8.045276e-12
07/31/2017 11:25:39.421, 22.5, 4.739686e-09, -7.028367e-12
07/31/2017 11:25:39.565, 23.0, 4.71539e-09, -6.469071e-12
07/31/2017 11:25:39.704, 23.5, 4.746583e-09, -6.418214e-12
07/31/2017 11:25:39.849, 24.0, 4.749221e-09, -7.994442e-12
07/31/2017 11:25:39.990, 24.5, 4.75906e-09, -7.994434e-12
07/31/2017 11:25:40.137, 25.0, 4.713971e-09, -5.045381e-12
07/31/2017 11:25:40.282, 25.5, 4.692215e-09, -2.757324e-12
07/31/2017 11:25:40.424, 26.0, 4.712756e-09, -6.621597e-12
07/31/2017 11:25:40.572, 26.5, 4.679179e-09, -7.740209e-12
07/31/2017 11:25:40.720, 27.0, 4.61832e-09, -1.704497e-11
07/31/2017 11:25:40.867, 27.5, 4.637338e-09, -1.735005e-11
07/31/2017 11:25:41.015, 28.0, 4.603764e-09, -1.841781e-11
07/31/2017 11:25:41.163, 28.5, 4.602141e-09, -1.85195e-11
07/31/2017 11:25:41.311, 29.0, 4.607263e-09, -1.790935e-11
07/31/2017 11:25:41.466, 29.5, 4.596815e-09, -1.694328e-11
07/31/2017 11:25:41.621, 30.0, 4.502985e-09, -1.877373e-11
07/31/2017 11:25:41.766, 30.5, 4.490866e-09, -9.21473e-12
07/31/2017 11:25:41.914, 31.0, 4.547265e-09, -7.841883e-12
07/31/2017 11:25:42.061, 31.5, 4.551831e-09, -1.872288e-11
07/31/2017 11:25:42.209, 32.0, 4.580794e-09, -1.841781e-11
07/31/2017 11:25:42.357, 32.5, 4.596209e-09, -1.933303e-11
07/31/2017 11:25:42.503, 33.0, 4.584391e-09, -1.821442e-11
07/31/2017 11:25:42.651, 33.5, 4.608026e-09, -1.724835e-11
07/31/2017 11:25:42.799, 34.0, 4.59844e-09, -2.085845e-11
07/31/2017 11:25:42.944, 34.5, 4.648954e-09, -8.960504e-12
07/31/2017 11:25:43.084, 35.0, 4.748104e-09, -8.604584e-12
07/31/2017 11:25:43.223, 35.5, 4.79076e-09, -8.807959e-12
07/31/2017 11:25:43.369, 36.0, 4.776964e-09, -9.113039e-12
07/31/2017 11:25:43.509, 36.5, 4.792279e-09, -9.418113e-12
07/31/2017 11:25:43.654, 37.0, 4.786142e-09, -8.248664e-12
07/31/2017 11:25:43.795, 37.5, 4.861816e-09, -8.24866e-12
07/31/2017 11:25:43.934, 38.0, 4.855577e-09, -7.841895e-12
07/31/2017 11:25:44.079, 38.5, 4.812971e-09, -8.75712e-12
07/31/2017 11:25:44.220, 39.0, 4.84614e-09, -7.028361e-12
07/31/2017 11:25:44.367, 39.5, 4.806943e-09, -1.948557e-11
07/31/2017 11:25:44.513, 40.0, 4.718738e-09, -2.11127e-11
07/31/2017 11:25:44.658, 40.5, 4.741309e-09, -7.689355e-12
07/31/2017 11:25:44.799, 41.0, 4.783556e-09, -8.350352e-12
07/31/2017 11:25:44.944, 41.5, 4.788932e-09, -9.519805e-12
07/31/2017 11:25:45.084, 42.0, 4.824843e-09, -8.807965e-12
07/31/2017 11:25:45.229, 42.5, 4.80927e-09, -8.452041e-12
07/31/2017 11:25:45.369, 43.0, 4.871757e-09, -8.909655e-12
07/31/2017 11:25:45.519, 43.5, 4.871196e-09, -9.875723e-12
07/31/2017 11:25:45.657, 44.0, 4.811858e-09, -8.706268e-12
07/31/2017 11:25:45.802, 44.5, 4.795224e-09, -1.277393e-11
07/31/2017 11:25:45.943, 45.0, 4.831179e-09, -7.587661e-12
07/31/2017 11:25:46.089, 45.5, 4.815103e-09, -9.621496e-12
07/31/2017 11:25:46.230, 46.0, 4.836808e-09, -8.909656e-12
07/31/2017 11:25:46.375, 46.5, 4.816015e-09, -8.655425e-12
07/31/2017 11:25:46.523, 47.0, 4.71823e-09, -1.790935e-11
07/31/2017 11:25:46.671, 47.5, 4.72412e-09, -1.679074e-11
07/31/2017 11:25:46.821, 48.0, 4.730253e-09, -1.85195e-11
07/31/2017 11:25:46.967, 48.5, 4.68405e-09, -2.05025e-11
07/31/2017 11:25:47.115, 49.0, 4.693682e-09, -1.882457e-11
07/31/2017 11:25:47.263, 49.5, 4.699924e-09, -1.882457e-11
07/31/2017 11:25:47.411, 50.0, 4.667769e-09, -1.973979e-11
07/31/2017 11:25:47.555, 50.5, 4.734106e-09, -7.435127e-12
07/31/2017 11:25:47.696, 51.0, 4.792076e-09, -1.119771e-11
07/31/2017 11:25:47.841, 51.5, 4.814749e-09, -9.113043e-12
