10/16/2017 17:32:15.980, 0.5, 3.750407e-11, -4.857208e-11
10/16/2017 17:32:16.124, 1.0, 7.417171e-11, -4.170725e-11
10/16/2017 17:32:16.265, 1.5, 1.163167e-10, -3.692729e-11
10/16/2017 17:32:16.407, 2.0, 1.662719e-10, -4.033428e-11
10/16/2017 17:32:16.555, 2.5, 1.831604e-10, -3.936813e-11
10/16/2017 17:32:16.694, 3.0, 2.358036e-10, -3.82494e-11
10/16/2017 17:32:16.836, 3.5, 2.724711e-10, -4.013088e-11
10/16/2017 17:32:16.976, 4.0, 3.13703e-10, -4.104619e-11
10/16/2017 17:32:17.122, 4.5, 3.524502e-10, -3.835111e-11
10/16/2017 17:32:17.263, 5.0, 3.824741e-10, -3.992749e-11
10/16/2017 17:32:17.411, 5.5, 4.206632e-10, -3.936812e-11
10/16/2017 17:32:17.558, 6.0, 4.526139e-10, -4.155472e-11
10/16/2017 17:32:17.701, 6.5, 4.890282e-10, -3.967323e-11
10/16/2017 17:32:17.846, 7.0, 5.382231e-10, -3.977492e-11
10/16/2017 17:32:17.993, 7.5, 5.772237e-10, -3.891045e-11
10/16/2017 17:32:18.140, 8.0, 6.144489e-10, -4.852126e-11
10/16/2017 17:32:18.285, 8.5, 6.486316e-10, -4.079195e-11
10/16/2017 17:32:18.424, 9.0, 6.850965e-10, -3.596112e-11
10/16/2017 17:32:18.569, 9.5, 7.259741e-10, -4.043599e-11
10/16/2017 17:32:18.707, 10.0, 7.518387e-10, -3.662219e-11
10/16/2017 17:32:18.851, 10.5, 7.988529e-10, -3.753749e-11
10/16/2017 17:32:18.990, 11.0, 8.434828e-10, -4.323278e-11
10/16/2017 17:32:19.130, 11.5, 8.729488e-10, -3.611367e-11
10/16/2017 17:32:19.276, 12.0, 9.137241e-10, -3.977493e-11
10/16/2017 17:32:19.421, 12.5, 9.575942e-10, -4.079195e-11
10/16/2017 17:32:19.565, 13.0, 9.802639e-10, -3.779176e-11
10/16/2017 17:32:19.711, 13.5, 1.031588e-09, -4.063941e-11
10/16/2017 17:32:19.858, 14.0, 1.057657e-09, -4.836869e-11
10/16/2017 17:32:19.997, 14.5, 1.091839e-09, -3.850366e-11
10/16/2017 17:32:20.142, 15.0, 1.14499e-09, -3.936812e-11
10/16/2017 17:32:20.282, 15.5, 1.177752e-09, -3.713069e-11
10/16/2017 17:32:20.427, 16.0, 1.213151e-09, -3.987663e-11
10/16/2017 17:32:20.566, 16.5, 1.258341e-09, -3.641879e-11
10/16/2017 17:32:20.710, 17.0, 1.289835e-09, -4.099535e-11
10/16/2017 17:32:20.851, 17.5, 1.327313e-09, -3.733409e-11
10/16/2017 17:32:20.994, 18.0, 1.371183e-09, -4.130045e-11
10/16/2017 17:32:21.144, 18.5, 1.408206e-09, -4.17581e-11
10/16/2017 17:32:21.286, 19.0, 1.444163e-09, -3.76392e-11
10/16/2017 17:32:21.430, 19.5, 1.471245e-09, -3.860537e-11
10/16/2017 17:32:21.575, 20.0, 1.517195e-09, -3.891047e-11
10/16/2017 17:32:21.721, 20.5, 1.554064e-09, -4.780935e-11
10/16/2017 17:32:21.869, 21.0, 1.595703e-09, -4.521596e-11
10/16/2017 17:32:22.016, 21.5, 1.62522e-09, -4.714828e-11
10/16/2017 17:32:22.157, 22.0, 1.666653e-09, -4.10462e-11
10/16/2017 17:32:22.301, 22.5, 1.705959e-09, -4.058855e-11
10/16/2017 17:32:22.440, 23.0, 1.755052e-09, -3.621538e-11
10/16/2017 17:32:22.585, 23.5, 1.785278e-09, -4.053768e-11
10/16/2017 17:32:22.724, 24.0, 1.82849e-09, -4.018172e-11
10/16/2017 17:32:22.868, 24.5, 1.855418e-09, -3.911386e-11
10/16/2017 17:32:23.009, 25.0, 1.898274e-09, -3.769005e-11
10/16/2017 17:32:23.154, 25.5, 1.944274e-09, -4.058852e-11
10/16/2017 17:32:23.302, 26.0, 1.982972e-09, -3.946983e-11
10/16/2017 17:32:23.444, 26.5, 2.024151e-09, -3.962239e-11
10/16/2017 17:32:23.588, 27.0, 2.058133e-09, -4.079194e-11
10/16/2017 17:32:23.733, 27.5, 2.100327e-09, -3.519835e-11
10/16/2017 17:32:23.880, 28.0, 2.125177e-09, -3.992747e-11
10/16/2017 17:32:24.028, 28.5, 2.164534e-09, -4.994505e-11
10/16/2017 17:32:24.176, 29.0, 2.212257e-09, -4.74534e-11
10/16/2017 17:32:24.321, 29.5, 2.254657e-09, -4.13513e-11
10/16/2017 17:32:24.460, 30.0, 2.288381e-09, -4.089362e-11
10/16/2017 17:32:24.607, 30.5, 2.328853e-09, -3.682558e-11
10/16/2017 17:32:24.746, 31.0, 2.366179e-09, -4.013088e-11
10/16/2017 17:32:24.891, 31.5, 2.410051e-09, -4.252087e-11
10/16/2017 17:32:25.030, 32.0, 2.44124e-09, -3.580857e-11
10/16/2017 17:32:25.176, 32.5, 2.482068e-09, -3.941897e-11
10/16/2017 17:32:25.315, 33.0, 2.513055e-09, -3.707984e-11
10/16/2017 17:32:25.460, 33.5, 2.552006e-09, -4.17581e-11
10/16/2017 17:32:25.598, 34.0, 2.595013e-09, -3.931727e-11
10/16/2017 17:32:25.744, 34.5, 2.633659e-09, -3.75375e-11
10/16/2017 17:32:25.892, 35.0, 2.656735e-09, -4.882635e-11
10/16/2017 17:32:26.038, 35.5, 2.713383e-09, -3.946983e-11
10/16/2017 17:32:26.177, 36.0, 2.740363e-09, -3.769005e-11
10/16/2017 17:32:26.322, 36.5, 2.785604e-09, -3.880876e-11
10/16/2017 17:32:26.461, 37.0, 2.819683e-09, -2.375694e-11
10/16/2017 17:32:26.607, 37.5, 2.864516e-09, -1.175699e-11
10/16/2017 17:32:26.746, 38.0, 2.889367e-09, 2.200467e-11
10/16/2017 17:32:26.891, 38.5, 2.936432e-09, 7.366406e-11
10/16/2017 17:32:27.032, 39.0, 2.970259e-09, 2.445675e-09
10/16/2017 17:32:27.178, 39.5, 3.020266e-09, 8.368068e-11
10/16/2017 17:32:27.318, 40.0, 3.056529e-09, 6.283923e-10
10/16/2017 17:32:27.463, 40.5, 3.099434e-09, 1.722292e-09
