10/18/2017 15:49:04.020, 0, -1.736759e-11, 9.999725e-07
10/18/2017 15:49:05.171, 0, -1.853404e-11, 9.999734e-07
10/18/2017 15:49:06.321, 0, -1.66068e-11, 9.999725e-07
10/18/2017 15:49:07.480, 0, -2.13235e-11, 9.999725e-07
10/18/2017 15:49:08.631, 0, -2.406225e-11, 9.999723e-07
10/18/2017 15:49:09.780, 0, -9.405018e-12, 9.999729e-07
10/18/2017 15:49:10.930, 0, -1.204223e-11, 9.999735e-07
10/18/2017 15:49:12.081, 0, -1.44767e-11, 9.999732e-07
10/18/2017 15:49:13.230, 0, -1.767189e-11, 9.99974e-07
10/18/2017 15:49:14.381, 0, -1.746904e-11, 9.999732e-07
