10/18/2017 16:53:12.865, 0, -2.269264e-11, 1.505976e-08
10/18/2017 16:53:14.019, 0, -1.523728e-11, 1.414055e-08
10/18/2017 16:53:15.174, 0, -2.451844e-11, 1.408636e-08
10/18/2017 16:53:16.329, 0, -3.156816e-11, 1.424378e-08
10/18/2017 16:53:17.487, 0, -1.077412e-11, 1.534618e-08
10/18/2017 16:53:18.642, 0, -1.888888e-11, 1.42995e-08
10/18/2017 16:53:19.796, 0, -1.077423e-11, 1.702224e-08
10/18/2017 16:53:20.951, 0, -1.625158e-11, 1.893453e-08
10/18/2017 16:53:22.107, 0, -1.27521e-11, 1.798487e-08
10/18/2017 16:53:23.260, 0, -1.640384e-11, 2.002759e-08
